139.76814419031143,35.692201701801274,30388,8267
139.76750171191543,35.69593383273944,30388,8268
139.77394580841064,35.69818769497723,30390,8269
139.6705784386225,35.848117014422996,30367,8309
139.7744286060333,35.698414230290815,30390,8269
139.6705784386225,35.847777396946455,30367,8309
139.66885907517886,35.8485142602091,30367,8309
139.66983861705785,35.845743683182455,30367,8308
139.668470621109,35.84724353918895,30367,8309
139.6563715204255,35.858605961506804,30364,8312
139.65566039085388,35.85839613531128,30364,8312
139.654896,35.859193,30364,8312
139.76997613906858,35.70282282786898,30389,8270
139.70127624914932,35.693997957882964,30374,8268
139.6705784386225,35.848011667507784,30367,8309
139.74870021179797,35.58227938927732,30384,8238
139.66997540980196,35.84759859959283,30367,8309
139.75707455385015,35.654688617992164,30386,8257
139.75977974876568,35.65616931762109,30387,8258
139.77339743527165,35.69819130969945,30389,8269
139.77152109146118,35.698030862460044,30389,8269
139.76933509111404,35.69053085858253,30389,8267
139.79778528213498,35.63178513630909,30395,8251
139.77558732032776,35.70499000855142,30390,8271
139.8129290342331,35.69462621387283,30398,8268
139.67420172489196,35.7157030683913,30368,8274
139.77151533299187,35.70073804851122,30389,8270
139.6701443195343,35.843477825040736,30367,8308
139.76367804162723,35.69988828606056,30387,8269
139.75885811191745,35.70041671898709,30386,8270
139.75976594,35.699644,30387,8269
139.66993554034494,35.847493491447445,30367,8309
139.77511793375015,35.697677988168586,30390,8269
139.67061102390292,35.84688262976025,30367,8309
139.77238898048165,35.69904869347463,30389,8269
139.66918300939165,35.848325199507435,30367,8309
139.704781,35.815891,30375,8300
139.7046670463538,35.81568874240683,30375,8300
139.7032132744789,35.814324454566325,30374,8300
139.70486591909858,35.815971889979565,30375,8300
139.66933965682986,35.84652606702501,30367,8309
139.66969134050774,35.84767951063574,30367,8309
139.79670234024522,35.71675002022679,30395,8274
139.79389973567928,35.71551342004579,30394,8274
139.77840363979342,35.71600360316867,30391,8274
139.77637297589152,35.71368272752006,30390,8273
139.77190972083937,35.699354882281234,30389,8269
139.69691276550293,35.68858549115458,30373,8266
139.7960445,35.71633026,30394,8274
139.77370197201378,35.69881507961569,30390,8269
139.79183720203093,35.633209081628884,30393,8252
139.79542795443265,35.62862255537297,30394,8251
139.7596250202715,35.69881430668457,30386,8269
139.57140088052114,35.59491811602739,30346,8242
139.75184440612793,35.672672216760986,30385,8262
139.7690212726593,35.68358352238149,30389,8265
139.71666853842416,35.73498327736858,30377,8279
139.71323718,35.73160437,30376,8278
139.81370151042938,35.69708550436482,30398,8269
139.81266081333158,35.69732511231562,30398,8269
139.76306676864624,35.69886729898729,30387,8269
139.715114235878,35.732017097363794,30377,8278
139.8032894123502,35.66759676403389,30396,8261
139.74076688289642,35.62775196117129,30382,8250
139.7138227,35.730906,30377,8278
139.5128553414037,35.79530541309315,30333,8295
139.71267109557232,35.73018902961168,30376,8278
139.73046720027924,35.66562090714163,30380,8260
139.70011444715894,35.68985816279872,30374,8267
139.80978314032365,35.74328452826409,30397,8281
139.71372485160828,35.72847236954354,30377,8277
139.74108338356018,35.6687762055026,30382,8261
139.68643873929977,35.67001170617269,30371,8262
139.70896565973032,35.732260105634744,30375,8278
139.6988546848297,35.69336495398772,30373,8268
139.73866939544678,35.62802665955689,30382,8250
139.77077275514606,35.69873660635828,30389,8269
139.69789063230644,35.66225106681702,30373,8259
139.66780754713488,35.709988662063665,30367,8272
139.77348983287808,35.7186429809343,30390,8274
139.70302015542984,35.69474166499018,30374,8268
139.73541747656256,35.60621014337296,30381,8245
139.69763634490306,35.68912362984281,30373,8267
139.77165520191193,35.69845343826054,30389,8269
139.7439157962799,35.62865235791172,30383,8251
139.70467203296334,35.655155663249005,30375,8258
139.48062136659462,35.6713658633698,30326,8262
139.476478099823,35.67092034261021,30325,8262
139.69869599999998,35.6583555,30373,8258
139.47917083345178,35.671528716132315,30326,8262
139.47998374700546,35.671863831849755,30326,8262
139.479215541127,35.671528669249525,30326,8262
139.75239291787148,35.701618873649245,30385,8270
139.48055678729799,35.67137587074794,30326,8262
139.75320663876002,35.588913708373745,30385,8240
139.4786024093628,35.67453735394334,30325,8263
139.4772782399284,35.668185438478716,30325,8261
139.48081013725562,35.672166680022066,30326,8262
139.48805451393127,35.66637923608784,30327,8261
139.48088961982174,35.671439468440404,30326,8262
139.65458779969782,35.860040167749325,30364,8312
139.47876870632172,35.67180935817854,30325,8262
139.5077794790268,35.70387266546592,30332,8271
139.48014736175534,35.67159146312194,30326,8262
139.697424,35.69035966,30373,8267
139.6499499678612,35.70286203367086,30363,8270
139.64955568313601,35.706020215492906,30363,8271
139.64910507202148,35.70489199662665,30362,8271
139.64912735864343,35.704755936690134,30362,8271
139.65041399002078,35.70663005688065,30363,8271
139.70833231773076,35.658187560032,30375,8258
139.64286625385284,35.676831674358084,30361,8263
139.74186524748802,35.68369790017108,30383,8265
139.74218845367432,35.68433296624852,30383,8265
139.741952419281,35.683949530730956,30383,8265
139.65846598148346,35.683348230413046,30364,8265
139.6582406759262,35.6837883129744,30364,8265
139.7634334549084,35.67101803877541,30387,8262
139.760063,35.672283,30387,8262
139.7654051520285,35.66963762027544,30388,8261
139.73984413318726,35.68193868917269,30382,8265
139.61835706670522,35.704081724066874,30356,8271
139.654224,35.698045,30364,8269
139.65585887432098,35.686934178999515,30364,8266
139.634598,35.705032,30359,8271
139.697389,35.660376,30373,8259
139.76256493061885,35.700325961469595,30387,8270
139.738342,35.682879,30382,8265
139.65924775,35.68405786,30365,8265
139.69953462481502,35.66221051695615,30373,8259
139.70242097208953,35.693190005650585,30374,8268
139.775845,35.71393666,30390,8273
139.774398,35.710903,30390,8272
139.599781,35.70341,30352,8270
139.62147099999999,35.690214000000005,30356,8267
139.70331251621243,35.69285194879449,30374,8268
139.6713260035597,35.67468246831544,30367,8263
139.64534997940063,35.67582941524359,30362,8263
139.74113537430205,35.68433065563093,30382,8265
139.65674199999998,35.684296,30364,8265
139.6565455198288,35.683718597086894,30364,8265
139.78875098716637,35.700971,30393,8270
139.7691241007153,35.68352652655802,30389,8265
139.7342101027053,35.66175243610178,30381,8259
139.6680200099945,35.675435044619505,30367,8263
139.74155450891476,35.68391804182174,30383,8265
139.7413599103333,35.683638292882094,30383,8265
139.70521688461307,35.69299463209882,30375,8268
139.70515573608836,35.691088541677686,30375,8267
139.7007429599762,35.64445452267818,30374,8255
139.64945375919342,35.705318892129476,30363,8271
139.65832650661469,35.6837883129744,30364,8265
139.5998020551101,35.70342887986179,30352,8270
139.65332726980353,35.686791736699874,30363,8266
139.69726239482515,35.66113359701204,30373,8259
139.74155949863035,35.68371876266999,30383,8265
139.649774,35.708709999999996,30363,8272
139.646225,35.706882,30362,8271
139.74530190356955,35.69943326844303,30383,8269
139.7799228509552,35.702907160675004,30391,8270
139.6559081464487,35.68327110681443,30364,8265
139.79271054267886,35.63236066471128,30394,8252
139.6989445388317,35.66038540805923,30373,8259
139.64767813682556,35.697645314544104,30362,8269
139.7082475401821,35.66104580317252,30375,8259
139.70292627811432,35.6928486812349,30374,8268
139.71352199999998,35.670784999999995,30376,8262
139.70171000000002,35.68979,30374,8267
139.71329949665736,35.73000372249672,30376,8278
139.67159014543319,35.64348242513761,30367,8254
139.7032669186592,35.69280075701239,30374,8268
139.65318776617406,35.68661914052918,30363,8266
139.70082249544208,35.644207891503186,30374,8255
139.7123020377266,35.62586297123648,30376,8250
139.68588300000002,35.629984,30370,8251
139.70345032618047,35.62489920196185,30374,8250
139.76439714431766,35.68256827614786,30388,8265
139.65638226,35.628319,30364,8250
139.6884827264866,35.61778800598258,30371,8248
139.687203,35.628918,30371,8251
139.731119,35.664797,30380,8260
139.71131354570392,35.66619237840277,30376,8261
139.76004123687744,35.66466209011683,30387,8260
139.7605284407245,35.71315352145929,30387,8273
139.7308924458076,35.65871717774879,30380,8259
139.701582,35.648737,30374,8256
139.76150304079056,35.671458546845344,30387,8262
139.684347,35.629290999999995,30370,8251
139.69491451978683,35.70944180093368,30372,8272
139.71868107747213,35.72925589043067,30378,8277
139.70252931118014,35.693473871863105,30374,8268
139.7266262769699,35.714265747306364,30379,8273
139.72603852457314,35.713712444472364,30379,8273
139.70119088888168,35.693815873025024,30374,8268
139.65699344873428,35.73032749247789,30364,8278
139.69874823709958,35.66025481156797,30373,8259
139.71734583377838,35.72889478396385,30377,8277
139.71919655799866,35.728063017349406,30378,8277
139.71362866179234,35.72989884644097,30376,8277
139.65166389942172,35.735633515182144,30363,8279
139.66233591674202,35.72817832725211,30365,8277
139.70133505761623,35.701256758127215,30374,8270
139.65577840805057,35.72921703675747,30364,8277
139.7047233581543,35.71234491515649,30375,8273
139.81530010700226,35.703898802325156,30399,8271
139.66304183006287,35.71987553169356,30365,8275
139.66269582509995,35.720753113634615,30365,8275
139.70424726605415,35.71259101075003,30374,8273
139.70002949237823,35.701664069907224,30374,8270
139.7054851055145,35.712867595156176,30375,8273
139.7063085436821,35.712425495213274,30375,8273
139.70369338989258,35.71122549729186,30374,8273
139.70433443784714,35.711536932245274,30374,8273
139.70358695,35.713698,30374,8273
139.70366306433505,35.69119755074161,30374,8267
139.69760343432426,35.69707570220605,30373,8269
139.70301747322085,35.69874967563084,30374,8269
139.66376066207886,35.70718762206679,30366,8271
139.70063298940659,35.69499434987139,30374,8268
139.72391992807388,35.68746356115713,30379,8266
139.71959888935092,35.6875572374694,30378,8266
139.72325269,35.687999,30379,8266
139.70357000827792,35.69795680255303,30374,8269
139.72739070653915,35.68626754461858,30379,8266
139.72078596223363,35.68804142840101,30378,8266
139.79837536811831,35.72820672633805,30395,8277
139.700241,35.692995,30374,8268
139.7238931059837,35.68881858919371,30379,8267
139.81540739536283,35.69445848270644,30399,8268
139.72486127162935,35.687593984247584,30379,8266
139.72094401717186,35.69312969086925,30378,8268
139.7013310987343,35.691068242594255,30374,8267
139.70285385847092,35.659941927538,30374,8259
139.72485065460205,35.68770755504293,30379,8266
139.72464677467164,35.68762773799585,30379,8266
139.72055647125418,35.687179751259244,30378,8266
139.72284972667694,35.687729340175,30378,8266
139.74209725856778,35.551934053142396,30383,8230
139.73946869373322,35.552121723436436,30382,8230
139.735833,35.629202,30381,8251
139.78793206789035,35.55115035374652,30393,8230
139.71724390983582,35.687278386727826,30377,8266
139.574411,35.544712,30346,8228
139.7630399465561,35.69952293711022,30387,8269
139.57307517528534,35.542752947857224,30346,8228
139.5733661758289,35.54333905591288,30346,8228
139.57374572753906,35.54527802028314,30346,8228
139.771488904953,35.70309726807743,30389,8270
139.77385174475464,35.69874833669908,30390,8269
139.76366221904757,35.695667446208404,30387,8268
139.55949783325195,35.57899331849623,30343,8237
139.75701904296878,35.67705535888672,30386,8263
139.77057680028878,35.692889574422864,30389,8268
139.7728482746,35.6957144497175,30389,8268
139.64390653373744,35.630148302596915,30361,8251
139.56783288,35.600009,30345,8243
139.5597593486309,35.57958013406317,30343,8237
139.75978910923004,35.69617934415016,30387,8269
139.736367,35.676320000000004,30381,8263
139.69625024847372,35.69049792610974,30373,8267
139.73444459074517,35.60680387225226,30381,8245
139.55371120939856,35.56845171626148,30342,8234
139.770805,35.689801,30389,8267
139.77749705314636,35.69571754700307,30390,8268
139.71043646335602,35.666621115357245,30376,8261
139.70021724700928,35.66210809403932,30374,8259
139.7895884513855,35.550183897388834,30393,8230
139.6989780664444,35.658429498786234,30373,8258
139.87775802612305,35.632399905133255,30412,8252
139.88277677,35.63242973,30413,8252
139.69483426983592,35.663121203105504,30372,8260
139.70559239387512,35.64718781232345,30375,8255
139.70218400000002,35.649409999999996,30374,8256
139.69807684421542,35.66146522379524,30373,8259
139.696053,35.660382,30373,8259
139.70013439206505,35.66242084434815,30374,8260
139.70395895206215,35.655116752127036,30374,8258
139.69801528339366,35.64248911696765,30373,8254
139.70105799765406,35.66134417738294,30374,8259
139.69556219828166,35.65970559738156,30373,8259
139.69808153808114,35.64699437085598,30373,8255
139.68607664108276,35.641097723255726,30371,8254
139.78170275688169,35.66388195322346,30391,8260
139.7817724943161,35.66391681983953,30391,8260
139.68537390232086,35.641062846677386,30370,8254
139.691575,35.54475884,30372,8228
139.69815731048584,35.529991058953506,30373,8224
139.77097928524014,35.67357864401318,30389,8262
139.69857372348872,35.66110272937975,30373,8259
139.70079257773756,35.661700145161255,30374,8259
139.6966552734375,35.646355193324304,30373,8255
139.683091,35.638546999999996,30370,8253
139.695356,35.657336,30373,8258
139.70012441961114,35.65975563729957,30374,8259
139.82220277190208,35.667525977026045,30400,8261
139.69869375228882,35.64449811654827,30373,8255
139.71142401503258,35.672678000000005,30376,8262
139.682485,35.639809,30370,8253
139.7128606126574,35.642799460958784,30376,8254
139.69610810279846,35.66011191053504,30373,8259
139.77010488510132,35.66571678821076,30389,8260
139.68100726604462,35.64175165628107,30369,8254
139.67697858810422,35.636389247499224,30369,8253
139.71574187278748,35.633716628124674,30377,8252
139.70021188259122,35.6611753856873,30374,8259
139.68433856964108,35.640696641685814,30370,8254
139.70208406448364,35.648519548756354,30374,8256
139.704397,35.659999,30374,8259
139.69918700000002,35.645016999999996,30373,8255
139.70469117164612,35.65338205087173,30375,8257
139.67989146709442,35.64399678560636,30369,8255
139.70306596,35.66506589,30374,8260
139.7029423713684,35.64787003032343,30374,8256
139.69894768185674,35.645087492113994,30373,8255
139.70727011368623,35.687358711793564,30375,8266
139.69880308434077,35.65940875084496,30373,8259
139.71216738205842,35.662453993180776,30376,8260
139.73426498280173,35.66222243911432,30381,8259
139.7159095108509,35.633238119546526,30377,8252
139.71677720546722,35.63401746576415,30377,8252
