139.77475047111508,35.697839177853496,15195,4134
139.70790344431958,35.69999250558863,15187,4135
139.7084157,35.700979,15187,4135
139.7010967417722,35.701489115736926,15187,4135
139.7027871244901,35.70130221589893,15187,4135
139.75134015083313,35.70168149496369,15192,4135
139.73570823669434,35.70090607626465,15190,4135
139.70981843801002,35.681062958730664,15188,4132
139.71139,35.711104,15188,4136
139.70474683215724,35.73252112521704,15187,4139
139.75903272628784,35.66550759300235,15193,4130
139.7581526241338,35.664000596629805,15193,4130
139.68751698732376,35.682616206518134,15185,4132
139.6872463986389,35.682597429753216,15185,4132
139.6863716840744,35.680446239082066,15185,4132
139.686552,35.680481,15185,4132
139.64971661567688,35.60419415474161,15181,4122
139.686658,35.680469,15185,4132
139.62052311205014,35.767669034823264,15178,4144
139.81211941,35.77849254,15199,4145
139.821915,35.791633000000004,15200,4147
139.71152409911156,35.667951438239214,15188,4130
139.68689245470128,35.68310614435815,15185,4132
139.68998193740842,35.68390595839643,15185,4132
139.69762086868286,35.701785,15186,4135
139.68706369400022,35.68234605314596,15185,4132
139.69726738081064,35.701880230166815,15186,4135
139.82190332984987,35.785983132190914,15200,4146
139.68698859214786,35.68278614123517,15185,4132
139.6969985961914,35.68879898284282,15186,4133
139.68709588050842,35.683095508636995,15185,4132
139.825503,35.774612,15200,4144
139.793406,35.836048999999996,15197,4153
139.79447275400162,35.83639162298758,15197,4153
139.79762971401217,35.83957277327426,15197,4153
139.79784965515137,35.83962930657544,15197,4153
139.79776382446292,35.83962930657544,15197,4153
139.79748487472534,35.839703234677785,15197,4153
139.80348497629166,35.82940047204767,15198,4152
139.80420900000001,35.828544,15198,4152
139.80457663536072,35.82795649974182,15198,4152
139.79112803936005,35.833258184850365,15196,4152
139.79458272457123,35.8359154179489,15197,4153
139.789164,35.838829,15196,4153
139.80546722986332,35.74977976281568,15198,4141
139.70289140939713,35.692319334815934,15187,4133
139.77056182382327,35.70230003435237,15194,4135
139.77036237716678,35.70156169762353,15194,4135
139.77349251508713,35.69674569549097,15195,4134
139.77115094661713,35.69651044234546,15194,4134
139.7717598080635,35.70122844225766,15194,4135
139.7912406921387,35.83438240971449,15196,4152
139.79342030259193,35.836286593555705,15197,4153
139.77261006832123,35.70042905932972,15194,4135
139.80134457349777,35.84387788630242,15198,4154
139.8029887676239,35.843925719579076,15198,4154
139.80041384696958,35.84249070873061,15197,4154
139.800639,35.84553,15197,4154
139.775137,35.69806,15195,4134
139.7726583480835,35.70030054743006,15194,4135
139.77683230080606,35.70760644212625,15195,4136
139.77178491427534,35.701804589655744,15194,4135
139.80509759467122,35.828052888136625,15198,4152
139.80078399181366,35.82645595851482,15197,4151
139.79338035000907,35.83609079868586,15197,4153
139.8002690076828,35.70980115689068,15197,4136
139.77045893669128,35.70204088590424,15194,4135
139.80276346206662,35.759328852984716,15198,4142
139.82437133789062,35.824607426697185,15200,4151
139.77178528904915,35.70113369292874,15194,4135
139.77042675018308,35.699204920620886,15194,4134
139.80655074119568,35.84134268135893,15198,4153
139.7670042514801,35.69885858615206,15194,4134
139.76886570453644,35.69834234896295,15194,4134
139.76706242657212,35.701099130980275,15194,4135
139.76926886986934,35.70017625600397,15194,4135
139.76935872676313,35.69989455176754,15194,4134
139.79013429231605,35.836208274652904,15196,4153
139.80062219395742,35.84343353076407,15197,4154
139.77201730012894,35.70172941384936,15194,4135
139.76872354745865,35.69760610617703,15194,4134
139.7694155573845,35.69967758850624,15194,4134
139.80146795511246,35.843673507431724,15198,4154
139.77061316370964,35.70206593430335,15194,4135
139.77337718009952,35.697778187200235,15194,4134
139.77080091834068,35.69891630866797,15194,4134
139.78502869606018,35.851104732456214,15196,4155
139.771078,35.69937,15194,4134
139.77286756038666,35.700657766435484,15194,4135
139.77018803358078,35.699840952331186,15194,4134
139.792978,35.833501,15197,4152
139.77213437331528,35.69578504152135,15194,4134
139.7696033120155,35.699298583143346,15194,4134
139.79496359825134,35.836376401866204,15197,4153
139.76677894592285,35.732125962428825,15194,4139
139.80459272861478,35.749564224233985,15198,4141
139.61927890777588,35.80072052447541,15178,4148
139.70031581349178,35.65987518656918,15187,4129
139.75628400000002,35.6653036,15193,4130
139.77969646453855,35.7217526306717,15195,4137
139.72510071101104,35.672437666218705,15189,4131
139.70721513032913,35.68958214388814,15187,4133
139.70566936332244,35.71474754740073,15187,4136
139.5445995032787,35.65222257477781,15170,4128
139.7520536184311,35.69580903532954,15192,4134
139.65015918016434,35.668821965127705,15181,4130
139.7131830453873,35.65455022780932,15188,4128
139.73200142383578,35.663118,15190,4130
139.72957042375222,35.66104719882117,15190,4129
139.6953446355819,35.65829491747555,15186,4129
139.69756155469835,35.66210962473475,15186,4129
139.7351449728012,35.68007585721809,15190,4132
139.73699569702148,35.676454739254844,15191,4131
139.5444358885288,35.65350518973135,15170,4128
139.68920060613408,35.680194667490674,15185,4132
139.5443245768547,35.65103038913911,15170,4128
139.72524038443055,35.67259436894469,15189,4131
139.7292709350586,35.66046930950242,15190,4129
139.68531757593158,35.68460638079034,15185,4132
139.69707791365758,35.66438225396585,15186,4130
139.698304,35.658962,15186,4129
139.6993723511696,35.66023612865019,15186,4129
139.7079956531525,35.64877020043071,15187,4128
139.6840908887355,35.70633440031826,15185,4135
139.70152090781994,35.694225226978105,15187,4134
139.6989775986283,35.660692129228245,15186,4129
139.70120429992676,35.658229001758144,15187,4129
139.74125504493713,35.691962078456946,15191,4133
139.75447927977106,35.69586701050419,15192,4134
139.692646,35.678544,15186,4132
139.67137277126312,35.67416694465368,15183,4131
139.72510814666748,35.672541481211724,15189,4131
139.56349164247513,35.703676638748505,15172,4135
139.58174875214957,35.705080916871296,15174,4135
139.7527375152324,35.70372442177425,15192,4135
139.772203,35.698357,15194,4134
139.75219845771792,35.67697765452672,15192,4131
139.751887,35.675453000000005,15192,4131
139.56292724609378,35.70179748535156,15172,4135
139.69894269572958,35.69212222446779,15186,4133
139.745871,35.70179,15192,4135
139.56153353,35.701238000000004,15171,4135
139.5606104135186,35.69817854646208,15171,4134
139.56071200000002,35.702298,15171,4135
139.6984091825557,35.68890669767819,15186,4133
139.58116975,35.70634329999999,15174,4135
139.5600342750549,35.701470215897096,15171,4135
139.56021238943532,35.70136345884525,15171,4135
139.69887787611523,35.6887402904535,15186,4133
139.56069490817882,35.70417482326799,15171,4135
139.581059,35.706118,15174,4135
139.75401513694666,35.65601696656206,15192,4129
139.76658220707782,35.69482871996211,15194,4134
139.77880597114566,35.67936123323375,15195,4132
139.56126272678378,35.700908254417634,15171,4135
139.5618091934281,35.701588320373006,15171,4135
139.56118240537174,35.69854455963303,15171,4134
139.745723,35.701935,15191,4135
139.77353223003055,35.68885982201862,15195,4133
139.74514961242676,35.70222166982555,15191,4135
139.561026,35.701559,15171,4135
139.56103814557642,35.70098181126528,15171,4135
139.56123712469721,35.7016259165778,15171,4135
139.74690372504415,35.7039795344562,15192,4135
139.76107656955722,35.6953080265411,15193,4134
139.75587107241157,35.65382774726017,15193,4128
139.75332774,35.65637735,15192,4129
139.57804832154446,35.70272219978207,15173,4135
139.58117,35.704673,15174,4135
139.7461313009262,35.70179475773796,15192,4135
139.74538174411413,35.70183623176865,15191,4135
139.75582480430606,35.673718093446034,15193,4131
139.81266617774963,35.710048349290254,15199,4136
139.76970791816714,35.699133040005776,15194,4134
139.76901035,35.69946878,15194,4134
139.524295,35.700424,15167,4135
139.52517360448834,35.70149853168078,15168,4135
139.755603,35.703977,15193,4135
139.56095357965435,35.70217686286293,15171,4135
139.56103317110706,35.70253350852221,15171,4135
139.57986116409302,35.70304499382483,15173,4135
139.57964658737185,35.704652411414386,15173,4135
139.56089886059328,35.70267046669749,15171,4135
139.741233587265,35.701960295349394,15191,4135
139.57588478922844,35.70510544466381,15173,4135
139.56081748008728,35.70151595677343,15171,4135
139.56110281371667,35.700858515082594,15171,4135
139.74952697753906,35.70351110470069,15192,4135
139.753075,35.657022,15192,4129
139.699203,35.697990000000004,15186,4134
139.7021323442459,35.696024685969476,15187,4134
139.73493576049805,35.679722903489115,15190,4132
139.62110900000002,35.705185,15178,4135
139.52369,35.697932,15167,4134
139.56098840090164,35.700185667807595,15171,4135
139.5602864027023,35.69877145774697,15171,4134
139.61910389363766,35.70215033645978,15178,4135
139.72048169701515,35.64972271414592,15189,4128
139.58034723746223,35.70204229664925,15174,4135
139.57961708307266,35.702300082001315,15173,4135
139.76915405292507,35.670922191889964,15194,4131
139.6177151799202,35.70685003423628,15178,4135
139.59814946428793,35.69941804365512,15175,4134
139.74071323871613,35.627887130336106,15191,4125
139.74084734916687,35.62800049784654,15191,4125
139.695727,35.692535,15186,4134
139.7058459626724,35.69694200912297,15187,4134
139.70423300000002,35.695297,15187,4134
139.69845235347748,35.696427667925526,15186,4134
139.73564299999998,35.676095000000004,15190,4131
139.7698795795441,35.665690638839706,15194,4130
139.70116313,35.693437,15187,4134
139.70524102449414,35.692308442877405,15187,4133
139.74155949863035,35.62636173024729,15191,4125
139.74297130000002,35.669746,15191,4130
139.7691097855568,35.67736112354846,15194,4131
139.7844386100769,35.54900110216595,15196,4114
139.69837456941605,35.696340536864355,15186,4134
139.52914595603943,35.70318874793698,15168,4135
139.623144,35.70447427,15178,4135
139.65633362531662,35.72862914216715,15182,4138
139.69372630119324,35.68815305981086,15186,4133
139.76751923561096,35.68125889444155,15194,4132
139.7014557570711,35.691480186145704,15187,4133
139.73881423473358,35.68174474074339,15191,4132
139.7096210718155,35.630564304768974,15188,4125
139.71546158194542,35.68902554482579,15188,4133
139.703139,35.703202000000005,15187,4135
139.77241158485413,35.69363071334236,15194,4134
139.70739977137444,35.71209251169817,15187,4136
139.81520622968674,35.692166847541365,15199,4133
139.66223180294037,35.687165103335644,15182,4133
139.66692835092545,35.69051560952628,15183,4133
139.66313034296036,35.68233298118537,15183,4132
139.76274462425715,35.677646864234255,15193,4132
139.6679650247097,35.70547788833966,15183,4135
139.74802494049072,35.640225804230674,15192,4127
139.77565437555313,35.71013437642128,15195,4136
139.635329246521,35.66876748938058,15179,4130
139.67062711715698,35.67027536433367,15183,4131
139.762943,35.67672445,15193,4131
139.76327871689227,35.677417780417635,15193,4132
139.76307905553185,35.67768043711618,15193,4132
139.6619260311127,35.68743959743168,15182,4133
139.6663248538971,35.690528680146095,15183,4133
139.79267299175262,35.54861265269624,15197,4114
139.661200275,35.69715155,15182,4134
139.6662175655365,35.704887640538296,15183,4135
139.66742381881562,35.69787918029062,15183,4134
139.6560949087143,35.697081147849936,15182,4134
139.6615344285965,35.682864572520984,15182,4132
139.66229605244342,35.68732308504101,15182,4133
139.7621548175812,35.67491647696547,15193,4131
139.72899734973907,35.62032602658474,15190,4124
139.6595654120753,35.68404241625114,15182,4132
139.65888977050778,35.683441911557686,15182,4132
139.65969979763028,35.68408896204146,15182,4132
139.66343745589256,35.68797769026027,15183,4133
139.6596052745297,35.684037509275115,15182,4132
139.66366142000004,35.68985758053128,15183,4133
139.66055,35.66252408,15182,4130
139.744857,35.648785,15191,4128
139.66187372803688,35.68715638922188,15182,4133
139.66477453708652,35.68989039570949,15183,4133
139.66458678245544,35.68696467847844,15183,4133
139.66249465942386,35.68476215040913,15182,4132
139.665968663953,35.69097842748599,15183,4133
139.66581916377265,35.69139369864834,15183,4133
139.65822458267212,35.68320661917161,15182,4132
139.76490099033282,35.682031525352684,15194,4132
139.7562378644943,35.694264611178475,15193,4134
139.67142105102542,35.70383346016097,15183,4135
139.668828,35.70542738,15183,4135
139.6666842699051,35.690655029360705,15183,4133
139.7622299194336,35.68872491436264,15193,4133
139.69233691692352,35.69225398316252,15186,4133
139.7625948795208,35.677634561504696,15193,4132
139.63636007054322,35.67985792107745,15180,4132
139.88001200000002,35.758075,15206,4142
139.77329134941098,35.68692110779068,15194,4133
139.7614359855652,35.67438047492463,15193,4131
139.76327871689227,35.6745941273521,15193,4131
139.76714372634888,35.72764930820728,15194,4138
139.77362930774692,35.72671736605735,15195,4138
139.74140481764158,35.67931164311312,15191,4132
139.7356127,35.6905,15190,4133
139.73861575126648,35.628820227368884,15191,4125
139.72226165235045,35.68910342535881,15189,4133
139.782059868135,35.692177057740736,15195,4133
139.73915219306946,35.691312913416354,15191,4133
139.74385142326358,35.644550429160965,15191,4127
139.73534747958186,35.69280838132246,15190,4134
139.71238374710086,35.67964446911511,15188,4132
139.76025581359863,35.694353922839774,15193,4134
139.73293483257294,35.662718271178115,15190,4130
139.70299869775772,35.684749078844426,15187,4132
139.66793954372406,35.673988276028794,15183,4131
139.74773668465434,35.70033484114511,15192,4135
139.63658420899398,35.6515741080231,15180,4128
139.73915755748752,35.69125845302175,15191,4133
139.70346003770828,35.696201126968404,15187,4134
139.7029048204422,35.69449660345703,15187,4134
139.7279620170593,35.68677078873522,15190,4133
139.77716181869263,35.69080168851102,15195,4133
139.769161,35.680943,15194,4132
139.76883955547515,35.682714039041194,15194,4132
139.7011399269104,35.691182208406794,15187,4133
139.782544202801,35.67340365703119,15195,4131
139.7165962179718,35.668665347856155,15188,4130
139.708658,35.651138,15187,4128
139.73702402040104,35.67359843176671,15191,4131
139.71891068422974,35.68803027885374,15189,4133
139.69961643218994,35.68630240145625,15186,4133
139.70968008041382,35.67788403288121,15188,4132
139.739152,35.691728000000005,15191,4133
139.69866961240768,35.69253063812875,15186,4134
139.71683889627457,35.66978509019789,15188,4130
139.73042848753892,35.68556303171938,15190,4133
139.77086634603052,35.680993877480134,15194,4132
139.730443453878,35.685783659418824,15190,4133
