139.7000402212143,35.657374704431405,60748,16517
139.75811590344358,35.66576065710873,60773,16521
139.72483053803444,35.671455278409525,60758,16524
139.70336056912578,35.65932050747641,60749,16518
139.627158,35.681934999999996,60716,16530
139.73854079739291,35.7024965850239,60764,16541
139.7401,35.701465999999996,60765,16540
139.7325485944748,35.66389938653339,60762,16520
139.66816636028693,35.645797220074,60734,16511
139.69806343317032,35.66174852318474,60747,16519
139.69779521226886,35.66115577254425,60747,16519
139.66989567091477,35.64352450193222,60734,16509
139.72811298164936,35.66685289412221,60760,16522
139.72784934488865,35.670580269104704,60760,16524
139.723823,35.671409000000004,60758,16524
139.66604341418514,35.64128798963435,60733,16508
139.665395,35.609075,60733,16491
139.72660720598418,35.67064006205838,60759,16524
139.63268995285034,35.517264253617896,60718,16442
139.6324110031128,35.51721622411518,60718,16442
139.73200526,35.664638000000004,60761,16521
139.74079108737195,35.669397795401046,60765,16523
139.70510691404345,35.694292929520934,60750,16537
139.696544,35.658998,60746,16518
139.7123169994864,35.6889419542948,60753,16534
139.7025028974698,35.60008626937004,60749,16486
139.73535800000002,35.662061,60763,16519
139.69857573509216,35.66644896712357,60747,16522
139.70314621925354,35.658891511760565,60749,16518
139.71384555101395,35.65637002164723,60754,16516
139.73495348287346,35.662530506686856,60763,16520
139.75544393062592,35.66740776268846,60772,16522
139.71289053646316,35.647783774082534,60753,16512
139.72651934722137,35.670568357963056,60759,16524
139.69913095235822,35.658109139163976,60747,16517
139.69931602478027,35.657634045657346,60747,16517
139.6683847904205,35.607591756369814,60734,16490
139.7425873889976,35.585962162926094,60766,16479
139.73410034266502,35.64510489330785,60762,16510
139.6282219317965,35.61203923071314,60716,16493
139.58228588104248,35.666815054061864,60696,16522
139.63697612285614,35.6277563214705,60720,16501
139.625264614815,35.61274839881934,60715,16493
139.71366856072098,35.605859267346524,60753,16489
139.62752938270572,35.613749814147155,60716,16494
139.6257678866277,35.61295500649207,60715,16493
139.69706499999998,35.660555,60746,16519
139.63258266448977,35.624913355919425,60718,16500
139.6610752213361,35.63304361855862,60731,16504
139.633355,35.625851000000004,60719,16500
139.58254069089892,35.66655901129041,60696,16522
139.63228089967177,35.625720129269574,60718,16500
139.58331307141074,35.66562848879035,60697,16521
139.58501998667558,35.662276870325194,60698,16519
139.62848961353302,35.61185272930714,60716,16493
139.58113346744784,35.66397730728794,60696,16520
139.62589,35.61218019,60715,16493
139.643945,35.63154671,60723,16503
139.7126661082888,35.60593656483675,60753,16489
139.58579421043396,35.659026628257344,60698,16518
139.63331399999998,35.62604702,60719,16500
139.73731890320778,35.672963647318845,60764,16525
139.6779549121857,35.64760411856901,60738,16512
139.6700651161788,35.64577159990736,60735,16511
139.62785124778748,35.61223214987442,60716,16493
139.6157852,35.653622999999996,60711,16515
139.611682,35.599403,60709,16486
139.74481970071793,35.66435483040673,60767,16521
139.69707292768805,35.645868457807865,60746,16511
139.76691766279578,35.681373754484724,60777,16530
139.73067792701687,35.65919512522733,60761,16518
139.72901344299316,35.660373422131585,60760,16518
139.70989465713498,35.64700036482399,60752,16511
139.70040863520538,35.65905835329023,60748,16518
139.602164,35.666999,60705,16522
139.6980607509613,35.6557140288876,60747,16516
139.696473,35.657028000000004,60746,16517
139.75733757019043,35.69563477176013,60772,16537
139.70267243622985,35.658712625311594,60749,16518
139.69904241835192,35.66367101651129,60747,16520
139.70313012599942,35.69036747568515,60749,16534
139.79750633239746,35.70964870304619,60790,16545
139.7663390636444,35.682258906701726,60776,16530
139.76901054382324,35.6813177190391,60778,16530
139.6987233065522,35.64399878205899,60747,16510
139.59067381,35.709084999999995,60700,16544
139.7033206771452,35.64883551710686,60749,16512
139.667568,35.609749,60733,16491
139.67075286959476,35.60836259909356,60735,16491
139.6964655071497,35.661071871822394,60746,16519
139.73234919859988,35.77288969145432,60762,16578
139.783246,35.700058,60784,16540
139.7321446523827,35.77312482495271,60762,16579
139.7321995305668,35.77280218946708,60762,16578
139.8036888241768,35.74967741894789,60793,16566
139.83256673872938,35.764386077329505,60805,16574
139.8289487610731,35.76213724330884,60804,16573
139.73596036434174,35.76500946099483,60763,16574
139.847491979599,35.76663303916579,60812,16575
139.848346,35.769012,60812,16576
139.707667,35.65717,60751,16517
139.80527242184087,35.74965337719106,60793,16566
139.70409899999999,35.671633,60749,16524
139.76850628852844,35.67525419997992,60777,16526
139.72203969955444,35.779002484866965,60757,16582
139.660043,35.735122,60730,16558
139.70904545132905,35.732337902306035,60751,16557
139.61976170539856,35.76839151540224,60713,16576
139.54522848129272,35.67128640904339,60680,16524
139.6320998668671,35.77703098853833,60718,16581
139.85863387584686,35.717101176818254,60817,16549
139.620497,35.758125,60713,16571
139.7196566233483,35.670929534863646,60756,16524
139.76869940757751,35.68215433084304,60777,16530
139.88728523254395,35.625942416473144,60829,16500
139.69962447881701,35.692454394729914,60747,16536
139.69708788559785,35.68990873730485,60746,16534
139.7016,35.691553000000006,60748,16535
139.700108,35.688716,60748,16534
139.6987098455429,35.692558957086895,60747,16536
139.70595449209213,35.691323805490825,60750,16535
139.75633588736721,35.65646472472824,60772,16516
139.70877615511444,35.66715634269623,60751,16522
139.69964861869812,35.69151332734838,60747,16535
139.68963459134102,35.69007883174858,60743,16534
139.68865156173706,35.689735725333186,60743,16534
139.69103564,35.68679566,60744,16533
139.694570024055,35.68711457030289,60745,16533
139.69726239482515,35.6894227071316,60746,16534
139.70009199999998,35.688823,60748,16534
139.69842414080344,35.69091829980953,60747,16535
139.70682352781296,35.66807019653413,60751,16523
139.70921874046326,35.66705911108812,60752,16522
139.7091007232666,35.66703296215671,60752,16522
139.70850686012506,35.667066307474094,60751,16522
139.70876119424952,35.667056583676406,60751,16522
139.708848,35.667134000000004,60751,16522
139.69976017790987,35.68937909218121,60747,16534
139.8877143859863,35.623605208977864,60829,16499
139.77461099624634,35.698436012498604,60780,16539
139.69995987436494,35.661054191546256,60748,16519
139.77880943553205,35.617361033928965,60782,16496
139.7929608495091,35.65558092580322,60788,16516
139.77257868849145,35.69990177983192,60779,16540
139.77317333221436,35.698431656057515,60779,16539
139.77249381904377,35.70795225559011,60779,16544
139.82732973721707,35.764341275272706,60803,16574
139.7708760201931,35.708328876146204,60778,16544
139.77248668670654,35.70010451192989,60779,16540
139.826420545578,35.76264150205361,60803,16573
139.82687501929098,35.76228310649288,60803,16573
139.765183031559,35.724465853351,60776,16553
139.76296924206977,35.66793331324608,60775,16522
139.76992782358036,35.70913754211642,60778,16544
139.80451817115136,35.667320392046754,60793,16522
139.80434334619693,35.66736696059182,60793,16522
139.82197344303128,35.69663678208397,60801,16538
139.82728976187568,35.76413923216951,60803,16574
139.66447866240463,35.710726955650046,60732,16545
139.76622879172896,35.71883434733204,60776,16550
139.7535502910614,35.707213757839206,60771,16543
139.7681576013565,35.71299826462054,60777,16546
139.82729975570854,35.764449750356285,60803,16574
139.7751635313034,35.723457660206606,60780,16552
139.76763150138865,35.6654424729951,60777,16521
139.76672798395157,35.71849054400322,60777,16549
139.76420402526855,35.674990558265186,60775,16526
139.7625011619366,35.694076268029754,60775,16536
139.77536946315806,35.70735013047991,60780,16543
139.76767882704738,35.695724081887,60777,16537
139.76356700062752,35.69945105678179,60775,16539
139.77130115032196,35.72919526296115,60779,16555
139.6758198738098,35.73736872779667,60737,16559
139.67330113,35.736931,60736,16559
139.76771235466006,35.675323923262994,60777,16526
139.6723356842995,35.73745799116199,60736,16560
139.67109032,35.737149,60735,16559
139.6715004367399,35.736884536831006,60735,16559
139.7136926651001,35.730845699849134,60754,16556
139.70036375896814,35.66227021363268,60748,16519
139.67268705368042,35.736347634864394,60736,16559
139.678526,35.68265510257333,60738,16530
139.67249099999998,35.737219,60736,16559
139.560099,35.588601000000004,60687,16480
139.70875471830368,35.667185497469184,60751,16522
139.6809138565676,35.74968188798672,60739,16566
139.72962031084154,35.73186006915319,60760,16557
139.65213596820828,35.73695071265683,60727,16559
139.654253,35.737858,60728,16560
139.68584597110748,35.68118699765233,60741,16530
139.65518832206726,35.73641948191686,60728,16559
139.6731002622229,35.736944807980194,60736,16559
139.701725019975,35.69961911888575,60748,16539
139.70409505069256,35.69807769442455,60749,16539
139.647216796875,35.73721197237641,60725,16559
139.6967786550522,35.68833278596887,60746,16533
139.7039240462247,35.69823447784626,60749,16539
139.755921,35.778478,60772,16581
139.64266117622958,35.80525334779035,60723,16596
139.7605284407245,35.668792229986515,60774,16523
139.673666,35.736885,60736,16559
139.6536836028099,35.73690063777935,60727,16559
139.671989,35.73617,60735,16559
139.76034376249746,35.66474491294442,60774,16521
139.56054778,35.81845911,60687,16603
139.570777,35.813058000000005,60691,16600
139.56628918647766,35.81101830919052,60689,16599
139.576382,35.812075,60694,16599
139.56466899999998,35.800783,60689,16593
139.5306370942966,35.799006146144634,60674,16592
139.57644610002114,35.81211705042133,60694,16599
139.564122,35.808153999999995,60688,16597
139.56479399030292,35.811033385626445,60689,16599
139.571506,35.81577,60692,16601
139.56008802957754,35.817865585525674,60687,16602
139.581352,35.812556,60696,16600
139.5681667327881,35.800098351073586,60690,16593
139.55360997,35.81350392,60684,16600
139.5670187473297,35.81034836296025,60690,16598
139.561279296875,35.7999382019043,60687,16593
139.56111276266765,35.799945115559105,60687,16593
139.62026058,35.76963638,60713,16577
139.57641014,35.812553,60694,16600
139.5765674114227,35.807185618398755,60694,16597
139.56864953041077,35.814392316108595,60690,16601
139.55786278128278,35.8013978284455,60686,16594
139.55578534083378,35.803215131513205,60685,16595
139.56536200000002,35.79392341,60689,16590
139.5722758769989,35.79550219,60692,16590
139.57072019577026,35.81179265558369,60691,16599
139.5678985118866,35.799763332608144,60690,16593
139.5711278915405,35.802447791524074,60692,16594
139.57023168540766,35.802109448622474,60691,16594
139.55798506736755,35.80191699809086,60686,16594
139.6535038948059,35.82661688748286,60727,16607
139.65284399078072,35.826302147479865,60727,16607
139.56208801269528,35.81740188598633,60688,16602
139.54942888230872,35.817804697980534,60682,16602
139.549134,35.817562,60682,16602
139.55346003059444,35.815769159894685,60684,16601
139.54909086227414,35.8173433670722,60682,16602
139.61247600000002,35.786742,60709,16586
139.57096802684995,35.80985920153458,60691,16598
139.587812,35.838667,60699,16614
139.5677341636272,35.80280915027684,60690,16594
139.5673781633377,35.797470376095944,60690,16592
139.608533,35.786539000000005,60708,16586
139.65292453765872,35.82661688748286,60727,16607
139.6523457691285,35.826438135623725,60727,16607
139.65277366666666,35.82652246666667,60727,16607
139.56488037109378,35.819358825683594,60689,16603
139.56414727143095,35.81908851797206,60688,16603
139.56988871097565,35.828595852166636,60691,16608
139.54774,35.815855,60681,16601
139.59895849227905,35.81664737437058,60704,16602
139.586771,35.815345,60698,16601
139.7167236,35.62829264,60755,16501
139.570246,35.828613,60691,16608
139.58492543322077,35.84382216447178,60698,16616
139.62858050420073,35.75936378695221,60716,16571
139.62886437556855,35.75945315909237,60717,16571
139.59004099999999,35.789474,60700,16587
139.5490260313929,35.817402468362154,60682,16602
139.54975605010986,35.81798715488908,60682,16602
139.65232584034996,35.82647478441563,60727,16607
139.59462044238558,35.79617930692455,60702,16591
139.5704605472993,35.812637048949256,60691,16600
139.56090383505128,35.8000380731627,60687,16593
139.58251188338653,35.815491559355785,60696,16601
139.56803266661578,35.798951468615975,60690,16592
139.6285808086395,35.76034747461161,60716,16572
139.5754623413086,35.819831491084145,60693,16603
139.70029771327972,35.70384217245265,60748,16542
139.57491358120194,35.82074718861124,60693,16604
139.54916031472402,35.81755730282439,60682,16602
139.54990136530435,35.817998650393406,60682,16603
139.5494040148881,35.817833066374966,60682,16602
139.58994358778,35.789818732138095,60700,16587
139.595708,35.799113,60702,16592
139.56386868703606,35.81966354042346,60688,16603
139.56125199794772,35.799541436483146,60687,16593
139.58069801330566,35.79268410563621,60696,16589
139.878725194656,35.772416230978216,60825,16578
139.77767944335938,35.71244074007973,60781,16546
139.86712848272327,35.78050203737186,60820,16582
139.87104177474978,35.76867878752855,60822,16576
139.76418718455892,35.69438568719328,60775,16537
139.7815203666687,35.682363482423355,60783,16530
139.7887210640921,35.70115021935499,60786,16540
139.82922077178958,35.73156857172639,60804,16556
139.845641261198,35.746594344137094,60811,16564
139.84343198548262,35.77558286886832,60810,16580
139.861753,35.785838,60818,16585
139.8393710302987,35.738290868321045,60808,16560
139.87221121788022,35.76905746283704,60822,16576
139.6979205485434,35.66097622062504,60747,16519
139.78384047746658,35.68478829353212,60784,16531
139.70885932445526,35.648234022847404,60751,16512
139.80548000000002,35.750027,60793,16566
139.77214435788952,35.709350683344404,60779,16545
139.8708787901942,35.7693749894981,60822,16577
139.71429347991943,35.71944435886125,60754,16550
