139.7481107711792,35.649354324759024,7596,2064
139.63934183120728,35.54100040919374,7590,2056
139.78733283726325,35.55440995749312,7598,2057
139.81578290462494,35.70078845591565,7599,2067
139.8260772228241,35.697584868303494,7600,2067
139.90394667941038,35.70574668923697,7604,2067
139.64143395423892,35.666143893392636,7590,2065
139.65040274488908,35.668361407560894,7590,2065
139.6985220909119,35.65815054626231,7593,2064
139.708003,35.731854,7593,2069
139.71291482448578,35.72939558166291,7594,2069
139.6350288391113,35.53687971910179,7589,2056
139.64440315961838,35.631476660099956,7590,2062
139.72991963425923,35.687867627611645,7595,2066
139.62884902954102,35.75849305114015,7589,2071
139.71514399999998,35.633795,7594,2063
139.71700519323352,35.56302766793645,7594,2058
139.73347127437592,35.709470113886056,7595,2068
139.7121128439903,35.730913197199705,7594,2069
139.77627811575366,35.71332091731415,7597,2068
139.77525740861893,35.71028465144011,7597,2068
139.77477729320526,35.710791349411004,7597,2068
139.70439076423642,35.655783769237594,7593,2064
139.70369338989258,35.65561377702775,7593,2064
139.76346373558044,35.67567471760676,7596,2065
139.61454800784176,35.78736201992347,7588,2073
139.6129198970888,35.78825523252428,7588,2073
139.72819939255714,35.70724533855278,7595,2067
139.76670384407043,35.732117253229084,7597,2069
139.7227213251293,35.7793189470997,7594,2072
139.527826,35.614542,7584,2061
139.52813600000002,35.61465413,7584,2061
139.61454800784176,35.786695885584194,7588,2073
139.61268589098802,35.78821414231717,7588,2073
139.71037745475772,35.7307673157573,7594,2069
139.70020651817322,35.65948427920908,7593,2064
139.634397650289,35.62663576126888,7589,2062
139.701429605484,35.658595126386274,7593,2064
139.7005793452263,35.65906149699357,7593,2064
139.63338160050347,35.626881404614124,7589,2062
139.72060605883598,35.70664203586118,7594,2067
139.721117,35.705837,7594,2067
139.72583502531052,35.7073683943173,7594,2067
139.69953194260594,35.693373667423245,7593,2067
139.726774,35.709345,7594,2068
139.72681939601898,35.70942655549364,7594,2068
139.74787182503584,35.64720406111499,7596,2063
139.73497842867835,35.60691214509534,7595,2061
139.73473727703094,35.607648454531194,7595,2061
139.62661743164062,35.6114994740578,7589,2061
139.62859544476493,35.61178512760633,7589,2061
139.76830042086354,35.68038874392925,7597,2066
139.71137791872022,35.730273058734824,7594,2069
139.62749981343947,35.61215452674947,7589,2061
139.7400963306427,35.67834593327503,7595,2066
139.71043646335602,35.73137043581033,7594,2069
139.56456184387207,35.617186257860226,7586,2061
139.76351469755173,35.67490449321935,7596,2065
139.71251150270805,35.72960650108538,7594,2069
139.71312992745356,35.73009189054642,7594,2069
139.62793171405792,35.61202717576847,7589,2061
139.69796399999998,35.692786,7593,2067
139.7008287906647,35.690668099957705,7593,2066
139.72061637159118,35.56158164652951,7594,2058
139.721004,35.56180388,7594,2058
139.632566,35.626774,7589,2062
139.71139923942565,35.73175219856265,7594,2069
139.77808547705263,35.714549929416286,7597,2068
139.62880959999998,35.6124997,7589,2061
139.70961396958344,35.73201624397391,7594,2069
139.72945568360626,35.70983970478179,7595,2068
139.656974410294,35.85938754872703,7591,2078
139.71258132453323,35.72979003331295,7594,2069
139.7264176449074,35.709311658447206,7594,2068
139.7735595703125,35.71115144964136,7597,2068
139.774167,35.710460999999995,7597,2068
139.7683668136597,35.67987977200586,7597,2066
139.77668751322156,35.71384708488023,7597,2068
139.714008,35.728228,7594,2069
139.63312261022276,35.6268255079712,7589,2062
139.6333367751811,35.62701808086535,7589,2062
139.6469110250473,35.55379764332767,7590,2057
139.65772032737732,35.574398993011016,7591,2059
139.64735090732572,35.554744697147854,7590,2057
139.67103749513626,35.561035556356615,7591,2058
139.64605808258057,35.553649256001016,7590,2057
139.56906259059906,35.621703997269165,7586,2062
139.658303,35.575282,7591,2059
139.76485848426822,35.73252658458665,7597,2069
139.75144743919373,35.707344436572725,7596,2067
139.72773671150208,35.66641410161331,7595,2065
139.73134144113874,35.664330883205814,7595,2065
139.731594,35.666001,7595,2065
139.7314611738015,35.666037637221265,7595,2065
139.7031596302986,35.692127636480805,7593,2066
139.74439372493893,35.678795251832206,7595,2066
139.57019448280334,35.6200818267715,7586,2062
139.6544373035431,35.57693397631725,7591,2059
139.7114396095276,35.681167389425845,7594,2066
139.64573476620728,35.55395130172831,7590,2057
139.64670181274414,35.55357069789333,7590,2057
139.76325988769528,35.678420011391296,7596,2066
139.76341100000002,35.680648,7596,2066
139.76482629776,35.67981876761933,7597,2066
139.764654,35.679623,7597,2066
139.76480614851195,35.68083253057886,7597,2066
139.77368699476042,35.68668694140632,7597,2066
139.77473472,35.684663,7597,2066
139.77160692214966,35.68630240145625,7597,2066
139.7718000411987,35.685361261493114,7597,2066
139.7297460031082,35.61922798840606,7595,2062
139.73212480545044,35.61852939623468,7595,2062
139.73135501146317,35.61897201643925,7595,2062
139.6598587954297,35.57591826680632,7591,2059
139.70264251758982,35.65920263076501,7593,2064
139.7033607959747,35.65892638055581,7593,2064
139.6647034585476,35.70707218896947,7591,2067
139.77475315332413,35.69884333868803,7597,2067
139.53704103827477,35.644802728051665,7584,2063
139.54397819591506,35.653244882042316,7585,2064
139.76771137197468,35.681709459718405,7597,2066
139.767026,35.68122,7597,2066
139.78720664978027,35.55195587529218,7598,2057
139.71492648124695,35.67804090501289,7594,2066
139.7463458776474,35.69479394468646,7596,2067
139.74307894706726,35.69442362943279,7595,2067
139.74995613098145,35.691391336319306,7596,2066
139.75404113531113,35.68885344491669,7596,2066
139.76510524749756,35.67849408943879,7597,2066
139.77307174,35.68955811,7597,2066
139.5150375366211,35.68855499229535,7583,2066
139.70942258834842,35.72963509249286,7594,2069
139.6916663646698,35.6896050177391,7593,2066
139.69101029976179,35.685766841531574,7593,2066
139.68974590301514,35.689334888032626,7592,2066
139.48557615280149,35.66971100406661,7581,2065
139.772767,35.705579,7597,2067
139.78815078735352,35.552060621528476,7598,2057
139.47687091811017,35.65392947626821,7581,2064
139.47619915008542,35.65625015626289,7581,2064
139.48028951883316,35.67181589502106,7581,2065
139.48046654462814,35.67219503097053,7581,2065
139.698598653973,35.53076697276234,7593,2056
139.74990788069135,35.572267302055,7596,2059
139.77712154388428,35.71324218038072,7597,2068
139.78017657995224,35.69888145734261,7597,2067
139.78755754804078,35.5517701447048,7598,2057
139.7890841960907,35.55114408732072,7598,2057
139.82357203960422,35.648552242497615,7600,2064
139.77493822574615,35.697932841980155,7597,2067
139.62146759033206,35.61169136599171,7589,2061
139.76789742708206,35.68133079116599,7597,2066
139.6860659122467,35.68190160528528,7592,2066
139.72573041915894,35.683112937750714,7594,2066
139.70030392403808,35.680191933529294,7593,2066
139.74490284919742,35.70242423445524,7595,2067
139.772349,35.707947999999995,7597,2068
139.47916586593442,35.671018136187016,7581,2065
139.76607084274292,35.681283949368016,7597,2066
139.7756838798523,35.69851878483389,7597,2067
139.73605692386627,35.672863961845884,7595,2065
139.48076963424685,35.67148251537059,7581,2065
139.57937192881195,35.615187516369794,7586,2061
139.787564,35.553847,7598,2057
139.77536,35.700142,7597,2067
139.77501998509018,35.69810099676932,7597,2067
139.77288322103698,35.69960932905404,7597,2067
139.772444,35.709139,7597,2068
139.69953060150144,35.69327890876099,7593,2067
139.76778209209442,35.68137436490685,7597,2066
139.75475876537323,35.67614286945268,7596,2065
139.70146715641022,35.689788008310835,7593,2066
139.7947704792023,35.710903171722954,7598,2068
139.73318964242935,35.66245894646389,7595,2065
139.77634102106094,35.70011322462903,7597,2067
139.73483374315614,35.68989520723954,7595,2066
139.70043855271575,35.69035488985179,7593,2066
139.776977,35.699975,7597,2067
139.7935098409653,35.6969090653226,7598,2067
139.7134780883789,35.68352252082667,7594,2066
139.816619,35.758772,7599,2071
139.5209169,35.64052226,7583,2063
139.55294251441956,35.558284048093576,7585,2058
139.70073200000002,35.657334999999996,7593,2064
139.74038692700458,35.66713335106043,7595,2065
139.7634905576706,35.69831838850593,7596,2067
139.65651869773865,35.631017758660384,7591,2062
139.589379,35.578887,7587,2059
139.7412401576775,35.66725200118381,7595,2065
139.75096464157104,35.673892404894445,7596,2065
139.74504232406616,35.6630059244977,7595,2065
139.743612,35.659957,7595,2064
139.7419786362406,35.66727682299743,7595,2065
139.74034577608109,35.66775096512039,7595,2065
139.60140466690063,35.59202004849491,7588,2060
139.6378991717405,35.62453743508139,7590,2062
139.74125013705628,35.66727682299743,7595,2065
139.7084140777588,35.658377195262226,7593,2064
139.74148035049436,35.67170476862561,7595,2065
139.7123622894287,35.665246098220955,7594,2065
139.74052663644966,35.666908488809966,7595,2065
139.73590143083877,35.665143619608045,7595,2065
139.75730538368222,35.66746877656197,7596,2065
139.76378560066223,35.67194009492699,7596,2065
139.76527536742054,35.67135144235656,7597,2065
139.7009471527073,35.657602230906384,7593,2064
139.7414197867519,35.66710749013114,7595,2065
139.71802711486816,35.68152687281247,7594,2066
139.75357595137996,35.665431927184294,7596,2065
139.70081269741058,35.65593632604093,7593,2064
139.74794168853302,35.644838759634034,7596,2063
139.70215916633606,35.68304104263214,7593,2066
139.63759035209605,35.624419160651115,7590,2062
139.63292598724362,35.62678832921297,7589,2062
139.6313545339105,35.621009458199296,7589,2062
139.74327743053436,35.66460543238685,7595,2065
139.7443771362305,35.661829154365705,7595,2064
139.75894621615896,35.69389760971829,7596,2067
139.74141597747806,35.66897667604681,7595,2065
139.70344126224518,35.672293627811754,7593,2065
139.76107656955722,35.66780435203274,7596,2065
139.74370511524629,35.66622964157028,7595,2065
139.722121,35.65185254,7594,2064
139.7621762752533,35.67156531567519,7596,2065
139.7132420539856,35.637984928693,7594,2063
139.68499315794006,35.60695939345654,7592,2061
139.61059927940371,35.599954583002685,7588,2060
139.62660340296628,35.611834723824224,7589,2061
139.6388605077654,35.72266064381459,7590,2069
139.70402598381042,35.7129459968605,7593,2068
139.61066949398952,35.59996155380901,7588,2060
139.5534682273865,35.568067729101344,7585,2058
139.67176118,35.7159159,7591,2068
139.711965,35.727203,7594,2069
139.74166927248004,35.66716737653335,7595,2065
139.556625,35.54800837,7585,2057
139.70370411872864,35.71295470815622,7593,2068
139.5913463830948,35.587321770330966,7587,2060
139.74968791007996,35.655395837767884,7596,2064
139.6638035774231,35.71942693768768,7591,2068
139.62482169270515,35.72372331924945,7589,2069
139.7752010822296,35.69927353387485,7597,2067
139.77131699999998,35.691758,7597,2066
139.6982945027822,35.691077596486494,7593,2066
139.735102,35.659144,7595,2064
139.73341684153252,35.662715208020295,7595,2065
139.73401552822753,35.662363774933425,7595,2064
139.7290188074112,35.66355943630304,7595,2065
139.48976039886477,35.64569257933387,7582,2063
139.53169528,35.633229,7584,2063
139.73336695124755,35.66248984701519,7595,2065
139.75643071565813,35.698758005360084,7596,2067
139.6984148025513,35.65959760189675,7593,2064
139.70280707029718,35.66043313939776,7593,2064
139.77473041910534,35.62359802396593,7597,2062
139.732641,35.660698,7595,2064
139.731986,35.66462134,7595,2065
139.72222745418551,35.63663775732061,7594,2063
139.72566068172458,35.63792389229345,7594,2063
139.76507070765348,35.69472159414406,7597,2067
139.75725173950195,35.70262244235814,7596,2067
139.50437307357788,35.6698003432164,7582,2065
139.49625872075558,35.711315334422544,7582,2068
139.48900938034058,35.7150933024435,7582,2068
139.732815,35.663544,7595,2065
139.70023910293224,35.690546907201025,7593,2066
139.71607252078007,35.7309254210221,7594,2069
139.73274707794192,35.662718271178115,7595,2065
139.82553005218506,35.64223992278366,7600,2063
139.7947287645103,35.655480624062726,7598,2064
139.79231357574466,35.656040936251955,7598,2064
139.71154398017862,35.634274175952356,7594,2063
139.69868034124374,35.69258727603499,7593,2067
139.70252797007558,35.696202216109185,7593,2067
139.790940284729,35.63081719283333,7598,2062
139.79089736938477,35.63088695491721,7598,2062
139.69857975840569,35.658772739812505,7593,2064
139.47443962097168,35.710576489073034,7581,2068
139.73951160907743,35.701546450676396,7595,2067
139.74491899999998,35.699184,7595,2067
139.58709682221513,35.6366920413755,7587,2063
139.5669221878052,35.61797993326242,7586,2062
139.479449,35.701307899999996,7581,2067
139.69509154558182,35.65746623672497,7593,2064
139.50644373893738,35.701341705675524,7582,2067
139.69592571258542,35.66002473981256,7593,2064
139.66468334197998,35.70750125077018,7591,2068
139.697324,35.660924,7593,2064
139.7013759757053,35.65756408608064,7593,2064
139.69646464256044,35.69458825688353,7593,2067
139.7019204497337,35.69247400018229,7593,2067
139.698992,35.660796999999995,7593,2064
139.77512482829474,35.71108550537292,7597,2068
139.69689343306533,35.65821101971365,7593,2064
139.49609507626622,35.708426,7582,2068
139.479741,35.701541999999996,7581,2067
139.48187819327677,35.700940425465866,7581,2067
139.76890593767166,35.69962966838744,7597,2067
139.65963542461395,35.57668091790503,7591,2059
139.6672260761261,35.57289367236271,7591,2059
139.675399,35.561434000000006,7592,2058
139.67888832092285,35.563512051219696,7592,2058
139.680970439564,35.56501395041171,7592,2058
139.6595013141632,35.57667219173864,7591,2059
139.66351389884952,35.5799706149019,7591,2059
139.6527153253555,35.585803059477655,7590,2059
139.65374797582626,35.58561601338382,7590,2059
139.654804,35.574321999999995,7591,2059
139.65457141399384,35.57422882774711,7591,2059
139.68127948628413,35.565091371672025,7592,2058
139.65855717658994,35.57644967417412,7591,2059
139.65788662433624,35.57546360850799,7591,2059
139.685356,35.567426,7592,2058
139.6853,35.56733416,7592,2058
139.686152,35.569668,7592,2058
139.65788662433624,35.57761897524943,7591,2059
139.65778159480323,35.57745779936564,7591,2059
139.66098725795746,35.575655586845926,7591,2059
139.66097116470334,35.575633771148865,7591,2059
139.6120128035545,35.599008063581344,7588,2060
139.73230719566342,35.522241700808884,7595,2055
139.65421740000002,35.57733538,7591,2059
139.6556496620178,35.57629696568392,7591,2059
139.6806663790457,35.56514625374992,7592,2058
139.69044196025956,35.568766910273965,7592,2058
139.65965151786804,35.5757210339014,7591,2059
139.66878175735474,35.589742923036845,7591,2060
139.66944714168034,35.58658645351028,7591,2059
139.6752583509169,35.56126105511807,7592,2058
139.67487955828184,35.561208254646424,7592,2058
139.67392261928632,35.56115958801435,7592,2058
139.67073976993558,35.56568519424035,7591,2058
139.67001527928593,35.569024188883304,7591,2058
139.66046154499054,35.57741391248918,7591,2059
139.68561739384836,35.571307364092974,7592,2058
139.68572595024722,35.571240869655455,7592,2058
139.6984440851396,35.530932831114434,7593,2056
139.70109701156616,35.53144698160586,7593,2056
139.62943106889722,35.587337039090954,7589,2060
139.61403250694278,35.59881614122765,7588,2060
